2.2385330756045003,4.071343683965073,-2.039891899125042
2.614674192344097,4.438747022154194,-2.6915146662649754
6.055499616239201,2.0543192388901494,2.833745409484621
5.537933208456996,6.176457071207606,1.363308197118814
3.549801056064059,6.102902182128412,-2.014975113089576
0.20463173169113968,6.159728374748177,1.835128213399246
1.48364158143791,3.0483811091971376,0.267165526768922
4.613572482612048,0.8300190260334013,0.5406326964677689
0.36973958032692955,4.290109673714232,0.9526858133862355
5.415441886807601,1.7811070282062784,2.2710654449488485
5.759273702885809,0.6828178359758692,2.362719491257929
4.128050768720603,2.7104524338226126,-0.6853880890967354
4.532101205448399,5.3083559293292035,-1.1862315115497633
5.739652934415767,1.640463093413516,2.709348680307859
3.3564058430756867,1.561891401807738,-0.9540721139866121
1.5400156387442128,0.20771402108801462,0.26777525457263934
0.4826171514862659,4.575167919141372,0.7809667267407948
4.8812359181645775,1.7035446154872016,1.3272934700208356
3.596183728132982,4.65711551658018,-2.7953541317703494
4.200231822653409,0.8982747108798581,-0.19786422691080963
4.19102559140121,4.0462045222463745,-1.782311054146358
0.990905551403596,1.3743737284566486,2.07663616741171
5.574474815972925,1.906233656336565,2.4626700200995018
5.912638652502967,6.265733914559481,1.8468085482623193
5.032082425048742,1.7926607836205186,1.6040399789641517
4.850388400358707,3.641515188231359,-0.2042338941696617
3.0298812285599523,0.4574260473982216,-1.5458932879346414
4.5952552882588495,1.931856356368228,0.7017908283979325
0.3106962534335913,3.3450471824165886,1.7021880750273626
3.8054033406213366,0.22957727912779233,-1.3477342956314509
0.4368041367918395,1.9093379626505433,2.755456578061599
2.7464963390527255,1.9227599024887474,-0.907221398375189
1.6074754376384548,6.280103017782711,-0.07642405847493562
5.67711122326191,3.1916589694761237,1.5937360480474185
4.450330498212146,2.9100278671248456,-0.28863778091654346
3.517020605080006,1.9958093709263365,-0.9496682251593807
0.08987785106082308,4.517167175927743,1.0109227411663753
3.8732667439846558,1.7130691806394345,-0.49821763950079145
5.97509759175186,2.7536770402639545,2.28409009688957
5.678902584005825,5.757104327035873,1.1436715820906485
2.8915659755443603,1.5637450594551683,-0.9378365023061116
2.994688308628618,4.18168575769244,-2.8409092514332626
3.4610180997076485,0.0251911040880443,-1.8736435538398204
6.263097938062109,2.9493795617963494,2.1906282073919177
1.39284836205361,0.25113654571639293,0.6025256444154675
0.8517121759588425,3.9706545435256166,0.5800937710082353
0.4614705740880187,2.281687628750666,2.548577934688348
1.299708183193649,5.351330956094435,-0.26716715670368474
6.05008359799778,5.5775571053698,1.297397037685052
4.558825485720099,2.85457902943237,-0.022832035442817367
3.5516373371705363,4.795899359811796,-2.8307210555293874
2.239944071795955,3.8402045203492228,-1.8837908553615412
6.209069564566901,1.179535791509503,2.918938455043741
0.8338600023015543,0.962885116935553,2.164887474127437
5.300957294285769,1.1827512795975574,2.0359921561775365
5.211256901039716,3.7089749871256013,0.4194370905400816
2.8190849180750632,5.651920119173867,-2.487053761716935
3.211746338593602,1.5009509364157971,-0.9975186764443364
1.5171795050712356,3.265884059363613,-0.016789364335981397
4.055696601839724,1.5915791152339898,-0.22121696962918835
0.4133609974457853,0.6237666356574246,2.415648455923703
0.11355980885759263,2.9579229009789825,2.1697568451732216
3.941700910688539,0.769511417620464,-0.6974736957012891
3.288104880914655,0.14010927919624755,-1.8389212144586466
0.6300484205219038,4.948304047075439,0.6436970940003718
0.7094354900003943,3.8358291488839735,0.877660603317708
0.32525228832907777,5.955361691628926,1.573156966017218
3.1367945412240625,5.781770764332053,-2.4806434148394096
3.263915641644483,0.11695690359609166,-1.8683652894191927
0.14007405505471857,2.341108610872179,2.6981045619068293
5.792418651612826,0.31445247993153685,2.073239427493293
0.6048750528526609,1.2929414263564862,2.6067923499338157
1.7104818344648762,1.1492287224557436,0.6339852267885728
0.7402027579720717,1.2757654953591626,2.433456830542165
2.46882511017363,1.6161774361385306,-0.5652296671041458
0.8534257709034624,2.084278437727842,2.1858504599429502
1.0659759826519104,4.159122408502158,0.11648782332701857
3.3043695134266007,4.5314458766653045,-2.957236558593422
4.177831705862488,5.071147621843468,-1.9552536543696908
3.0789265666036973,4.1539661781792105,-2.8441660890797467
2.210888318499388,6.1140198153304945,-1.3628982617141367
0.7915154464154028,3.9645356633668487,0.6723855668776837
2.940631771034535,1.4719208105181547,-0.9646346578288085
5.548799380670316,4.5571111446872585,0.4965162062711197
4.610848780769093,0.29640409384969363,0.08935139777050005
0.48369258060270603,0.6456701385735817,2.372301256416615
1.3663189395443227,3.2531721877772175,0.29476277387369637
0.1646363647678033,1.9951634545581693,2.884255532988512
4.712812751910958,5.764005005245746,-0.4953210782647745
4.208101289103367,2.1652663053153156,-0.13792238227817843
0.9120867202690637,5.37644336104145,0.43669394569779385
2.982403377980511,4.524159157780822,-2.9570492542772344
4.889385708977015,5.260857439901491,-0.5011759968602653
2.4774012509054515,5.015655072158764,-2.5291971596284286
2.2223105049131897,1.3521117403908363,-0.2365985811978213
5.545367351448068,4.887691316295113,0.495202396430134
0.9326846097605731,5.961584143461918,0.8752735495984623
5.80612234069572,2.9235246966653987,1.9930384531719985
4.635494962501538,0.2385610239467214,0.08266811832410001
1.1324848555358245,0.20775563232988065,1.0550866345002736
0.7179594981835189,4.095989102054279,0.6903343022701852
0.7104328519564161,5.960306389849185,1.198861291317202
4.366809511897501,2.1826682513043187,0.14109032975678226
0.3583348699325108,3.598106868537537,1.4321422469759304
6.22905019625543,0.04562201318407224,2.042676294198943
5.20193309506143,1.6982573925535391,1.932335023388101
0.9821322853863376,4.699657920433299,0.11058188767186605
2.8657204087207258,0.2879419407688255,-1.6403964539950775
2.079709893781807,5.878379015789915,-1.368298275966615
4.35727889611609,5.414766147391457,-1.4586957811791155
2.3204875780166447,3.7702907202634104,-1.9509178999761265
4.104311397240868,3.524296975281991,-1.5160119126076164
3.642853799236218,4.474251727964236,-2.725733546855424
3.8803903562807323,1.7418243686389678,-0.4931471190932252
5.500349590725246,5.022851011124714,0.4656402408968342
4.243958505505626,2.7746477456506304,-0.5442073756716561
3.8061996595973038,0.7933966069227362,-0.8615785937286015
4.550424587945074,2.8002801682358527,0.012209756666670457
0.6488455602612624,0.03964225360887074,1.6331957096975822
0.9937768704583254,1.9472604829105307,2.021027130171871
4.94182642721927,0.8870625965765009,1.2300790574829954
0.7596510484004875,4.107864948142181,0.6273800168260596
1.9413924112790613,6.219022349247824,-0.7884611688440744
3.6560259224055818,1.5956727081961881,-0.741452835978113
0.38656702668259246,3.352908313159327,1.6426710928420598
4.098327427387432,2.000904015323955,-0.24346268729118858
5.107452845204367,4.239331874934308,-0.12044533290731707
1.7755015240376342,3.2233274388725923,-0.48820085215161785
1.855994992608317,0.8425125366155107,0.18362159717352722
4.822999759247687,2.1672684491478607,1.04809319970937
6.000901819436391,4.487225827616462,0.9460860633264525
0.8284577296384125,0.17908208393671698,1.5301525055483665
3.7374841942274997,4.490669846915294,-2.6308177484706587
0.8934582608359956,2.0723238017979897,2.130291130659827
2.0207026600033373,5.562615032725541,-1.5295756807542125
5.229533455528653,4.317636642507219,0.06570823390950664
4.420989276933131,5.719412918574156,-1.1089649898631504
4.103171810389114,1.4334249814401439,-0.1538718938039776
3.0106396718629225,6.279631756278273,-1.9864293524403922
1.5829045640029302,3.70701675716798,-0.5599898435902488
0.8182258055586545,2.2847176480845444,2.122834657806322
0.9245235837372815,2.243054490181671,1.9868473807564377
3.9503802076258494,5.850053091842581,-1.8004679993409367
5.301080390064689,1.3270971490724823,2.0809983986218406
0.9442851756275352,6.089518330825338,0.9801855811109149
1.49982780154077,5.1096937284900505,-0.780289292353504
2.229543970653726,0.4546005996028071,-0.7851505266567878
0.05860486693808841,0.5805689644637706,2.54506621804454
0.3703807539146816,3.733907871543354,1.3060958442125796
5.325564088411829,1.5837021206075923,2.150850799606086
5.858155355372437,1.1071373011366379,2.7164748508428898
4.40656016481026,6.0638760920597985,-0.8197227062393998
3.86310004557041,5.671225233809798,-2.0760947773039313
0.13616006454519525,0.3420765425974902,2.3169331040312846
0.21268776700966951,1.8595485435096306,2.9135341179855265
5.542793279792168,1.115983002079707,2.374751374603632
1.3490426435892062,3.716184171351846,-0.10361054697410704
3.131968485660087,4.96420175925208,-2.9683697173901513
5.537743807379022,1.4944297040458283,2.4666624989570467
0.5402896392894438,1.3265904761730007,2.6854491077983123
3.054428718912887,0.693605510930855,-1.353093482765996
4.618329857098005,5.4232004318829015,-0.9456736800601302
2.8178088409664497,5.594480855622666,-2.531614191317283
5.909251002363591,4.132181999639163,1.025445655038689
4.6646379759357375,5.517708992130649,-0.7883462450136304
2.7097475998916933,0.24812004081973713,-1.57080810053764
4.024066419935244,1.143832798857069,-0.3602577635576879
4.6631397517908475,4.562340280995638,-1.087222443454096
5.713893027297385,4.959003847467198,0.7148209815352997
1.1144093820628127,5.36792193929749,0.08869229962028446
0.5467250510331707,0.3838447994610629,2.082951690781904
3.7606510849008448,4.7965451064814655,-2.625311323303569
3.605817421122307,1.377588414865595,-0.8069445170962491
1.326010464264335,5.15913635704844,-0.41715996278816186
4.812458708874291,5.1645498444415825,-0.6996995063690701
2.7719927512182188,5.266545040106946,-2.7152887511402986
3.2460672510933493,4.551804497127331,-2.976228978788711
2.1813562858893683,2.7707741609384753,-0.7842742654195092
5.250441735275021,4.065802366790104,0.22678480594130235
2.2334828483256257,1.4106112801530046,-0.24327615083915688
2.734530333323556,2.1145189586381443,-0.980786896922632
0.9401353393168351,4.393911008521953,0.22964435296753005
1.895882756055201,4.378610178625276,-1.5835924764845046
5.862381436047628,5.5335932249801,1.1441814825289498
4.8764753808497305,2.4339640415053867,0.9767357121669801
1.8338297707218212,4.9765091486185495,-1.4853442722203374
0.042753789664,6.280417006816047,1.9954040950554315
1.104060243134817,0.7501146453151517,1.5816703880670593
0.9385637673852527,0.665664363696909,1.7994763106911957
0.705250283256357,3.828383062629697,0.888840148183295
3.759312596781104,5.040706687007885,-2.576988406311937
4.180950854943306,0.11133525466351689,-0.9024418985103976
5.991747419371763,3.3317923224522956,1.7266084688041203
3.134439090971865,5.419299078059753,-2.760321182004468
3.9324997733170926,1.6461321262627004,-0.40923770084250277
3.7901085350213126,0.7219689762819566,-0.9330984992516129
0.4374530755487599,3.2152847629219687,1.7380416968003332
2.044661097613872,0.9324835667805181,-0.10955497556297
2.103090856183627,0.43384853024901576,-0.5946576009265667
5.58535371557354,3.521584833417705,1.1615614230935276
0.3900696592572151,0.8121032095879629,2.575500879019362
2.728020371274475,5.253210035638561,-2.6886683162832696
2.9617421236552866,1.4833682030104738,-0.9715602873460908
0.47204751276775186,2.068865969626647,2.659784647837708
1.4092686753817874,3.4612388160100425,0.007421652792341249
5.407721155238832,2.182613959488536,2.099886466468139
0.21296015357864742,3.00314000477105,2.0928298509254795
6.163335977546708,5.235949196875877,1.1196086406395496
4.6700480664330986,2.5305891135953327,0.4890331931600966
2.3991541340082354,5.740361609969564,-1.9902000493303973
4.7846495753678795,0.18769764445912082,0.33099292450577733
1.1864006135972371,5.6039701205616295,0.12181545134140981
5.842963931267287,4.171960787392434,0.9518262433149661
4.988638854880866,0.006080200604734592,0.5515794336387934
4.845758814692868,0.27140175300734126,0.5340317420187258
4.526214654235742,0.2377277633633998,-0.1347064833819807
4.65063702775067,3.3688476453553426,-0.3487293729573818
3.676545835437594,5.176136857835452,-2.614967341384392
0.21509849508443565,0.738537383733203,2.6271178462428217
0.37005019879700884,1.6510708879613916,2.8613981108032975
4.947251565292,1.8636338036904458,1.4228473265617638
0.23686345088091315,0.3288697190112701,2.2671310511878873
1.597433128222711,4.53802442323981,-1.0381042791645414
3.002324609343321,5.324706400022408,-2.7989539844611526
1.0523328964133967,3.150326966487337,0.9823579725647476
2.0469857709955037,3.0547646019782073,-0.830072783283921
1.1224306994094693,0.932893356467237,1.6703329054009428
2.3106389413996693,2.5302770819463887,-0.7743980884828019
5.6934314115508595,5.072966643442438,0.7264619819025327
2.777914655309195,0.4659673121630172,-1.4199024686695598
3.506292462113365,1.137866922374446,-0.9607210762702209
5.218209468953886,5.1699933918754315,0.071937253751155
5.609779476513043,0.9871991197112557,2.3978901883434753
5.020850701791441,3.931510682699895,-0.1031089317106888
2.160538914798324,0.7480832460468438,-0.4320591795681221
0.7931100446775636,2.9210157716774336,1.622057934070639
6.234019500757794,0.8575308945859671,2.753812527936873
4.006536992338919,1.3049395080274766,-0.332497218515568
1.1696361780491138,5.947117762038044,0.4511961125374301
5.236932611370924,1.695431848205531,1.993879133513592
4.507601289191424,1.4714500522575358,0.5883506322106843
5.398482371133517,3.717743671283433,0.7222383961650014
1.0582087039556731,1.1462687534912055,1.8921013098610298
1.3282912793619295,1.5802688625341572,1.4802253873885798
5.156341539831783,4.481284253128983,-0.11438952128085023
4.6405266487566665,5.382181835686053,-0.9275512745213399
0.7228621843223584,6.158212101120016,1.375182595176227
5.998112230688952,0.06513377670214092,1.984369940641877
4.412661571875482,4.398660395475194,-1.5417090738400199
0.8942256871798834,0.37434745336262554,1.6179107609398982
0.13978331178967346,5.672808476901821,1.4073161330164543
2.5794428883681806,1.4441009362672002,-0.7002375879693382
5.6838838727331,4.3884919035233825,0.7034573835485304
1.5122200079716794,1.8108606139078343,1.088408345370459
6.054696327921501,0.0974185676340188,2.0452840751318435
2.069089111447218,4.463510723021837,-1.9250425721289428
4.395879399908558,1.9298024574198507,0.3137436333182625
2.603219403337966,0.580270052264167,-1.1688380279747277
4.563674430100353,0.8518376650717404,0.45615797617474674
5.746870644528582,1.295911948812053,2.681651822155744
0.5820773237051183,1.2946093841086839,2.6327470547791836
6.232190838528678,5.171798834668783,1.1010857920916264
3.5659555835096355,0.10894089371622921,-1.713876916271525
0.5772243650776524,5.024134917770891,0.7241615750692515
3.5779603594937597,1.6685855342334377,-0.817363213080622
4.850011172302612,1.4304040907150843,1.2645375437538415
3.9601237043204196,2.0423593393810453,-0.4757296414974258
2.468730895323445,3.930271447720207,-2.2735054219557074
2.9391140227849504,0.6254436166883396,-1.3736853075701694
4.089122989672798,1.534601507667115,-0.16803531382182568
1.7954409921372287,0.3139556349157163,-0.1366966159378351
4.7826057471475645,3.8279575202410934,-0.49341123744141546
1.109134046801468,1.7276052232964403,1.8786046229985565
1.9804155989182037,4.387971923921046,-1.7443569556589904
4.528090337577785,2.8045100466463793,-0.03577890692266511
3.1695350516186975,1.0305614101506102,-1.1416313945958252
2.8026435153198452,0.4005035772137801,-1.4963270692373933
5.896684857898812,2.965475309193473,2.02767607171199
4.5226380857813595,5.663420027499419,-0.9580726438514044
2.903331655123334,6.1157529811931886,-2.110150876051616
5.909132160750449,1.7340083952515213,2.848418472868201
4.666292076927881,1.8165991968083757,0.8777811115492731
4.639983233206689,6.239819014196365,-0.188037697814325
3.488671701615472,4.697589330861563,-2.8806310714023855
3.2193591506956136,1.083096469054004,-1.1105423890395432
4.596685208758587,0.263268730161936,0.029346474972926778
0.24152917062332643,6.033188146432253,1.6945454946340532
0.5594514874319697,3.122405949006171,1.714278219104583
5.733173798976467,5.585563062076617,1.0626397530412617
5.699755410379454,1.351402623035779,2.6451857175643223
5.160567977458985,0.34545776467482175,1.205277626948477
4.584761004450634,5.947406155856652,-0.5840684514626604
0.7607363961015097,1.9085526126343402,2.39215753195684
4.10598540854808,3.6886194124590186,-1.6599820742231683
1.9211019569478889,5.270149681959283,-1.5348122542982963
4.243406335853858,2.4152062718173957,-0.23978550758494666
3.6938092869719683,4.950038073133963,-2.6746217522381768
4.202010666670231,5.658310958729533,-1.5620101358634066
3.344498453548145,0.1638164021098284,-1.7958856017567324
6.031173997893943,3.849780872801486,1.286366996270392
5.403234686848754,4.75057264541967,0.27510731207473527
5.687432636966455,3.444993868523781,1.3566849763107662
4.491010145067379,2.9062663214567617,-0.20598969836403316
0.7890322395272839,3.052640676067179,1.497899594713104
6.124237396961396,2.7742789088926414,2.333898369048138
3.5154868173965923,5.220260330884329,-2.7356058684516635
6.246849924299552,1.551929032087555,2.998501903076855
0.9551850037342022,5.563674396075627,0.49589856048993786
3.4324326979804742,5.002071228250816,-2.8743413388138466
2.1338336056482845,6.08323759633604,-1.266132271439457
2.7764873739136737,4.232394775915917,-2.755169951983627
2.852644750369554,1.5746764046689494,-0.9170959165501338
1.8311774797620217,1.1843258358820228,0.4113474233127008
6.061092802637612,5.569357396866638,1.2961454037765159
5.83757437136226,1.849974537577968,2.7659772495172716
2.231353243366611,0.40999533203931593,-0.8285083863738312
0.9412104348879529,1.1397671359268526,2.086156422136682
1.4563960107892733,4.1376553818243345,-0.6110352613225505
1.1195203731070562,1.0533447324809015,1.7413108295589594
3.8475673226772074,5.430008355234834,-2.2753324881358714
1.7546628645626907,5.306331312149115,-1.194405456802195
2.4515416546974302,2.1418802548844136,-0.701111544239378
3.994853069399761,4.9215215777741905,-2.2932716770420303
2.225878260749059,4.625612532476915,-2.214685723758599
5.391138908582549,3.2997433773215947,1.0981487432333432
1.7159472671532014,5.603182397692301,-0.918078855233649
1.9740852715059958,1.4550378610505383,0.2084163684864846
0.3221184281440485,2.3095312081261876,2.636454825691702
0.05362157108720759,5.497541142037921,1.2898447066905887
1.2214631963051572,4.939911561079374,-0.2896856178865286
2.9963714134346153,4.22931472770954,-2.8645189359020256
5.6658712667016555,4.396875386721584,0.6802351780476062
5.603761095900531,0.5451896716948864,2.0744495581541775
4.622463961187674,2.2926655620536214,0.5709641281417681
1.6119102474652929,1.080488873167383,0.7999834436746941
2.2356702736588323,3.629664325858426,-1.7028434563022397
2.477731911353226,4.099729435410204,-2.3933600815318967
6.013122589423347,0.7107644954851404,2.579921676058493
5.24163288231255,1.4354802701606972,2.0006204035563693
0.17821848828408954,2.5378309940406654,2.536065252103594
0.13402727042476617,2.9113561528538963,2.210271354702642
4.719095367712907,5.769357881017,-0.4781013540772889
0.8176487077828041,5.430050109842672,0.6145310278821464
4.084033810737127,1.905164538248722,-0.23101195309848477
6.11506684335533,5.19084106877742,1.0840940365122673
5.923645352627045,4.337851575155432,0.9414406154826824
0.29905761658651653,6.216398005875025,1.8444914553310445
1.6878331298563016,0.6354583939858186,0.3600068950150289
3.3675121240334684,4.627606252827156,-2.945585207578628
5.260491256876899,2.5055742999134307,1.6361339201293918
2.5795939258824268,5.6260423827816535,-2.303240730704101
1.6345324995891453,4.311807294317326,-1.0482203769380614
5.9814639859464105,1.5608911432739179,2.9096037218008077
4.262848116296818,2.6924049430466344,-0.4348701543491592
2.109279611161566,5.136291387350259,-1.9371597457525598
1.4750168542708173,4.398810414798457,-0.7599696069528983
5.4005442225045766,5.989931016396158,0.9811575658724337
1.2486073369916388,3.3280145120609985,0.44794340056389503
1.1960273840582076,4.952383774500076,-0.2392241747589695
4.459269389962744,1.6752710142679148,0.49369676121801975
4.172645336501257,0.41334524474390044,-0.6261571062642177
2.8937835925809012,5.308420183617112,-2.7664743457152707
0.3555429551453248,4.271657612943244,0.9704753462683631
0.8499978641843635,5.781754183618534,0.8392885246623984
5.827029336000014,0.09148911488575055,1.8868663817652624
0.508866624140102,4.595259715048959,0.7534462641511576
2.8504561839602447,4.74117673513506,-2.915422222698376
0.27063203865957647,1.8032595490380046,2.9003061210195247
5.492562390010596,0.8727457985263007,2.172901993043868
6.040622511786872,2.7956050799660552,2.2805770984490064
0.07500345885861445,0.12889952311683509,2.1229199912709746
1.3403837865433084,1.4459515364158433,1.4489753674036636
4.741381151604207,2.9643122073965014,0.23432951851147563
3.072387267195441,1.9810874206397309,-1.0782077744666911
5.670036364173765,0.03949761197247009,1.6751674031869095
3.4315788687689484,0.30810748237682317,-1.6132398512908819
4.329490217130273,0.9043229116145121,0.03878497463520547
1.453397046280396,1.2211872548452452,1.1737662666035256
1.418023701736425,0.6730438023292988,0.9277269969929536
1.205348188128593,6.062623933661793,0.49595831954350905
2.278042408476627,4.764279239857871,-2.2981396729969967
3.1485609142262065,2.0177904962758157,-1.0982009782535287
4.627424763210158,3.162942446401444,-0.19107222914794125
1.5483542308382126,0.659367487369517,0.6574974736686299
5.719298977736581,5.728533095133221,1.163721023543396
4.118637429229989,0.32328158553190695,-0.8012689753494041
5.19494656989279,1.6636643099966892,1.9237833305152146
1.6002675554093004,4.043745813384422,-0.8435974435507174
5.356146765380179,1.4478320561650577,2.1928600575307766
0.5670390320129045,3.6744160549284093,1.179022857223753
1.1992703457478033,5.152095750724219,-0.17880107392630729
0.11171781944476804,5.787531724027544,1.5119254219381288
2.9430955532963887,0.2007591417632789,-1.7613148189848202
0.26576949791868687,1.9461332723457327,2.8601655082658874
3.2877796888546635,5.332630090993917,-2.7924057216055918
0.38523584730157956,4.819518587681297,0.8591525548961467
5.950582917577294,6.261183885304666,1.868392062634308
0.5175626714894285,1.5939095261803304,2.7377882237696767
3.2635239160702154,5.605778597447078,-2.611925617805888
3.1017120803852722,1.578438705202763,-0.9984389534983821
2.5449737500827365,6.224688576220132,-1.712943384166608
5.587240663384797,3.69283654007556,1.0111495781023168
2.148225796644653,6.253376952750954,-1.1215478925779188
0.10600477031639424,3.8141174403797695,1.3658105189946566
4.8633535879139895,3.4091319649319938,0.03642458621590422
4.652561420413102,3.644214497378248,-0.6013085242753
5.357880250159013,4.426665621446879,0.2437238551747779
2.897172948482757,5.885406265672066,-2.327927576956979
3.65477310569444,0.3866688867426631,-1.3652696091316285
5.343297247831641,5.582304148728277,0.5348654556225421
0.6558839751341993,5.21694799176771,0.7096305305034083
1.1461016385072607,0.00635802922896991,0.8304432098620613
0.7802218973142072,6.033553475112686,1.1744677093829257
4.629305282959372,5.271785633989728,-1.0135517340420195
2.2584580783701202,5.069435873101466,-2.2063972028340837
2.6071220006414824,0.17021455040422281,-1.551682980390382
3.5834862341054765,6.117983577238934,-1.9723382997041312
5.087598229279245,3.8831288979646894,0.05751287383854764
2.6420779161405212,5.878128455958691,-2.1497012234564794
3.1844042943492648,0.41504420173021234,-1.5949370636227584
4.713513817364903,2.136465477197524,0.8464798111398121
1.3978302973906767,3.391616013737021,0.09678315488389691
3.2245334129468146,5.902494725871553,-2.3646864724685774
0.2478983472880656,4.95823176611798,0.968927919980665
4.964451063899593,1.8137370180658094,1.469437586254768
5.041431981311071,2.1583048633400734,1.478599288836735
0.8813913283884904,2.9049266483733764,1.5066192295231526
1.5197242686263228,5.580882634155828,-0.5438774417957315
1.6240716697915818,1.1174044435062527,0.7924662830803529
1.5556593620096495,6.07710302199211,-0.1743538901913893
0.8020099642905116,4.48234687000888,0.4168700917967283
0.060728263272771886,5.523081980099666,1.3073168746767188
5.62225269934722,5.2972293576976535,0.7450399620877695
3.4854498995729846,4.928253046101429,-2.8597143106510794
0.8687903313633747,4.802603805116261,0.29556791804647886
3.8191176943770335,4.037670931949827,-2.339136256415088
3.0650099234617416,1.1609124786222402,-1.076970835489249
5.78565512782462,5.954258824020978,1.4345007088141832
0.30733457009013554,0.44472106030431086,2.3364926864213085
0.02800389179039498,0.4488171373014092,2.4331159580691897
5.572008529195319,0.6785595857321,2.142860920148239
2.965513813197337,0.7865466656377114,-1.2611578336068614
5.074157839118217,3.59610937385865,0.2688301499928858
0.5808061151878748,1.6039125825781528,2.6714929224499766
2.589606049446509,5.025371850117521,-2.6543883200522136
5.841766462598781,1.008001674367986,2.654060145253334
5.619164373950347,5.950407013381525,1.2483709419730866
4.853593975713851,0.9816020243957349,1.112861105484096
4.956040270946675,2.236323589466648,1.2690866659365192
2.0361363170100018,3.932994810166167,-1.60879280735745
4.926651147878049,3.7652386438560823,-0.1587456342737773
2.5158727106940866,1.7517021641391124,-0.6374022280019219
2.8953878080665194,1.95299815295019,-1.0118430732349075
0.8100698734161172,1.1109383017053385,2.2750111636862274
6.049099130201715,0.3531928269891025,2.291348734184216
5.193523647993147,5.665353984720258,0.34630188929922967
2.9338247283592866,6.182133067546851,-2.057867896141938
6.137280514162798,3.555866264684311,1.5762244365064326
4.221797689928387,2.2152051117988805,-0.14283997693843842
1.4480648825033176,4.322823380523807,-0.6802270088367457
1.6023313232030452,4.777653453456634,-1.0609305700725493
0.33509445007063127,0.640112863888197,2.486044471502362
1.8743123917700462,5.329587174574247,-1.4132580040940446
1.7759621735343207,3.3356849397286705,-0.6003350070430964
4.925608575901685,6.015760766149511,0.15896695343831407
3.9815488535052865,4.881351292661871,-2.320750675953139
0.8285078784701931,1.2138116490582247,2.288906971081137
4.174344164750778,3.1211596861680264,-1.004484517187067
2.786039500442533,5.7530531206621225,-2.3805555375995127
6.11503350930396,0.17641247787852316,2.147290401109851
5.433675270583998,2.6219263688068764,1.8172928388276062
3.016582285022238,4.954646215346585,-2.955191699048248
6.170471187857323,2.2571370370114017,2.7608790920782256
2.382228382483436,4.7634553595052775,-2.449244058806582
5.994382427417366,2.7114460360791686,2.334175084240684
2.3171737613527648,4.476234637349867,-2.330212317669748
0.14937084093606734,4.400919661789471,1.0258454914496067
1.6179037028795589,0.1699570095279202,0.07496006752360745
5.519811217114879,0.7195119556274685,2.104032491322393
4.860415960634368,1.8578387082644763,1.2540593767742452
0.7397454088185735,2.124936251993649,2.3276337416227886
5.29887445881777,4.335658742877002,0.17700197696652697
5.353625189076658,6.16368980183936,1.0771617596530414
4.807744376364082,3.0161208279947713,0.31556477593984533
0.7698267642417778,4.75192987644585,0.4368441480902505
0.3772063522428562,5.494836967225497,1.1502046721587549
4.490975178399432,1.4259188453245222,0.5503053409059132
5.627163490052221,3.9963533884433415,0.8304362453748276
5.44230129389651,5.802010443702506,0.8707876268841618
0.9534565572452348,0.1621532163964074,1.319179555411644
0.021378338732144907,1.2701028174261175,2.9546742974124265
1.0644408081221572,6.056609810140893,0.7453447518135371
0.23324190354724383,1.1184868039285558,2.845284536104567
3.6591825690026245,4.257194801039485,-2.636204039368522
5.719852376239536,3.3087390185903502,1.5245908382369033
3.6062372171686925,4.964108849324822,-2.7564472764158423
5.884206333449514,0.0067813860179623325,1.8496975744234374
3.7325779678269067,5.6492928616682505,-2.253069660738629
3.9936285952634996,1.2424525509715163,-0.3703266983976129
6.26844476613002,5.006637302791132,1.0427623057583366
5.056941478916836,3.9047356216158042,-0.01564515359565266
2.546426430661961,2.3169597335118324,-0.9218119878609154
1.5603959689105447,5.341590824111449,-0.7876971396909312
0.9043821510192414,0.5775921924221662,1.782351017009243
2.1035579132615037,4.028771641391653,-1.7911213325024329
5.099248993717203,5.034319873402774,-0.19406156745786085
1.5128648447063036,4.436929580506751,-0.8465021795039906
4.518687972898606,5.541904855493887,-1.060216928440643
1.835654398222873,0.2337803773599474,-0.2918878704996475
0.390116171274649,5.225792343900309,0.9786517615089244
3.601830457333119,5.435519907878548,-2.541631361390052
2.0694324758755984,1.5873490027565702,0.043406604978453056
2.4517099283124946,5.062111094940215,-2.482109281716171
5.219048440769392,5.741840737181839,0.4552294058216062
0.9996683312240574,3.88170566885225,0.4067913660537865
0.06965606025265145,4.199467477214998,1.123835420964231
5.841276142197597,4.600777052070762,0.8140958002896389
3.352812650020243,5.14226018381737,-2.8645711668784406
1.205181105328846,5.860650882956626,0.3049745440307699
1.1907176994803457,4.981443401603719,-0.22203570770652425
4.136428016961948,5.839884321936334,-1.5182056560369075
1.2698677030839804,6.034664388770073,0.34684386582889853
4.998314583358299,2.408061368211583,1.2335880879025347
3.27215834823585,5.600218455442257,-2.6140739996701843
4.409067571289259,3.3246321255008753,-0.7794023752771309
5.092908507801848,2.312825781565644,1.479904374236995
0.06796755142726654,2.7582601812065906,2.369395343395187
4.034651542178716,3.9143444830336396,-1.9521723875705537
4.367273520254099,0.31922049568360866,-0.36278413136006754
4.40615793209606,4.407886686159774,-1.518019573673265
4.109154224626579,4.5507160732278065,-2.134336418726521
4.472130769289521,4.7769408617457625,-1.471630941685024
4.11931989470659,4.625423597746685,-2.13504909548615
3.726723158686779,4.52645170508865,-2.625649195989429
